1507210558125,737.4444274902344,116.00347137451172
1507210558144,739.4444274902344,116.00347137451172
1507210558236,740.4444274902344,116.00347137451172
1507210558273,741.4444274902344,116.00347137451172
1507210558373,742.4444274902344,116.00347137451172
1507210558406,743.4444274902344,116.00347137451172
1507210558430,744.4444274902344,116.00347137451172
1507210558537,745.4444274902344,116.00347137451172
1507210558570,746.4444274902344,116.00347137451172
1507210558685,747.4444274902344,116.00347137451172
1507210558702,747.4444274902344,115.00347137451172
1507210558724,749.4444274902344,115.00347137451172
1507210558801,750.4444274902344,115.00347137451172
1507210558818,750.4444274902344,114.00347137451172
1507210558834,751.4444274902344,114.00347137451172
1507210558909,752.4444274902344,114.00347137451172
1507210558942,753.4444274902344,114.00347137451172
1507210558961,753.4444274902344,113.00347137451172
1507210558978,754.4444274902344,113.00347137451172
1507210559073,755.4444274902344,113.00347137451172
1507210559095,756.4444274902344,112.00347137451172
1507210559189,757.4444274902344,112.00347137451172
1507210559214,759.4444274902344,111.00347137451172
1507210559314,760.4444274902344,111.00347137451172
1507210559338,761.4444274902344,110.00347137451172
1507210559370,762.4444274902344,110.00347137451172
1507210559470,763.4444274902344,110.00347137451172
1507210559494,763.4444274902344,109.00347137451172
1507210559512,764.4444274902344,109.00347137451172
1507210559601,765.4444274902344,109.00347137451172
1507210559626,766.4444274902344,108.00347137451172
1507210559774,767.4444274902344,108.00347137451172
1507210559827,769.4444274902344,108.00347137451172
1507210559858,770.4444274902344,108.00347137451172
1507210559890,771.4444274902344,108.00347137451172
1507210559920,772.4444274902344,108.00347137451172
1507210559944,773.4444274902344,108.00347137451172
1507210559981,774.4444274902344,108.00347137451172
1507210560013,775.4444274902344,108.00347137451172
1507210560044,776.4444274902344,108.00347137451172
1507210560076,777.4444274902344,108.00347137451172
1507210560102,779.4444274902344,108.00347137451172
1507210560119,780.4444274902344,108.00347137451172
1507210560135,781.4444274902344,109.00347137451172
1507210560152,782.4444274902344,109.00347137451172
1507210560169,783.4444274902344,109.00347137451172
1507210560186,784.4444274902344,110.00347137451172
1507210560203,785.4444274902344,110.00347137451172
1507210560232,786.4444274902344,111.00347137451172
1507210560263,787.4444274902344,111.00347137451172
1507210560279,787.4444274902344,112.00347137451172
1507210560296,789.4444274902344,112.00347137451172
1507210560313,789.4444274902344,113.00347137451172
1507210560334,790.4444274902344,113.00347137451172
1507210560364,790.4444274902344,114.00347137451172
1507210560381,791.4444274902344,114.00347137451172
1507210560399,792.4444274902344,114.00347137451172
1507210560419,793.4444274902344,114.00347137451172
1507210560434,794.4444274902344,114.00347137451172
1507210560456,795.4444274902344,115.00347137451172
1507210560488,796.4444274902344,116.00347137451172
1507210560518,797.4444274902344,118.00347137451172
1507210560612,799.4444274902344,118.00347137451172
1507210560673,799.4444274902344,119.00347137451172
1507210560690,797.4444274902344,120.00347137451172
1507210560707,794.4444274902344,122.00347137451172
1507210560724,786.4444274902344,128.00347137451172
1507210560742,775.4444274902344,136.00347137451172
1507210560759,760.4444274902344,148.00347137451172
1507210560776,745.4444274902344,160.00347137451172
1507210560794,740.4444274902344,164.00347137451172
1507210560811,735.4444274902344,165.00347137451172
1507210560829,734.4444274902344,168.00347137451172
1507210560846,733.4444274902344,169.00347137451172
1507210560876,732.4444274902344,170.00347137451172
1507210560908,731.4444274902344,170.00347137451172
1507210560926,731.4444274902344,171.00347137451172
1507210560944,730.4444274902344,171.00347137451172
1507210561023,731.4444274902344,171.00347137451172
1507210561041,731.4444274902344,170.00347137451172
1507210561058,732.4444274902344,168.00347137451172
1507210561075,732.4444274902344,165.00347137451172
1507210561093,733.4444274902344,165.00347137451172
1507210561125,733.4444274902344,164.00347137451172
1507210561164,733.4444274902344,163.00347137451172
1507210561180,732.4444274902344,163.00347137451172
1507210561210,732.4444274902344,162.00347137451172
1507210561228,731.4444274902344,162.00347137451172
1507210561245,731.4444274902344,161.00347137451172
1507210561326,731.4444274902344,160.00347137451172
1507210561350,731.4444274902344,159.00347137451172
1507210561381,731.4444274902344,158.00347137451172
1507210561404,731.4444274902344,156.00347137451172
1507210561535,731.4444274902344,155.00347137451172
1507210561561,731.4444274902344,154.00347137451172
1507210561591,731.4444274902344,153.00347137451172
1507210561607,731.4444274902344,152.00347137451172
1507210561721,731.4444274902344,151.00347137451172
1507210561754,732.4444274902344,150.00347137451172
1507210561831,732.4444274902344,149.00347137451172
1507210561849,733.4444274902344,149.00347137451172
1507210561866,733.4444274902344,148.00347137451172
1507210561883,734.4444274902344,148.00347137451172
1507210561908,735.4444274902344,148.00347137451172
1507210561932,735.4444274902344,146.00347137451172
1507210561949,736.4444274902344,146.00347137451172
1507210561966,737.4444274902344,146.00347137451172
1507210561983,739.4444274902344,146.00347137451172
1507210562010,740.4444274902344,146.00347137451172
1507210562047,741.4444274902344,145.00347137451172
1507210562087,742.4444274902344,145.00347137451172
1507210562104,743.4444274902344,145.00347137451172
1507210562122,744.4444274902344,144.00347137451172
1507210562219,745.4444274902344,143.00347137451172
1507210562236,747.4444274902344,142.00347137451172
1507210562253,751.4444274902344,141.00347137451172
1507210562271,754.4444274902344,140.00347137451172
1507210562289,755.4444274902344,138.00347137451172
1507210562306,757.4444274902344,136.00347137451172
1507210562336,759.4444274902344,135.00347137451172
1507210562353,760.4444274902344,135.00347137451172
1507210562370,762.4444274902344,133.00347137451172
1507210562388,764.4444274902344,131.00347137451172
1507210562405,766.4444274902344,129.00347137451172
1507210562422,767.4444274902344,129.00347137451172
1507210562440,767.4444274902344,128.00347137451172
1507210562458,769.4444274902344,128.00347137451172
1507210562484,770.4444274902344,126.00347137451172
1507210562501,772.4444274902344,126.00347137451172
1507210562519,775.4444274902344,125.00347137451172
1507210562536,777.4444274902344,124.00347137451172
1507210562554,780.4444274902344,124.00347137451172
1507210562572,781.4444274902344,124.00347137451172
1507210562589,782.4444274902344,123.00347137451172
1507210562609,783.4444274902344,123.00347137451172
1507210562632,784.4444274902344,123.00347137451172
1507210562649,786.4444274902344,122.00347137451172
1507210562666,789.4444274902344,121.00347137451172
1507210562684,790.4444274902344,121.00347137451172
1507210562702,791.4444274902344,121.00347137451172
1507210562842,792.4444274902344,121.00347137451172
1507210562957,790.4444274902344,121.00347137451172
1507210562975,786.4444274902344,123.00347137451172
1507210562992,783.4444274902344,126.00347137451172
1507210563010,776.4444274902344,129.00347137451172
1507210563027,767.4444274902344,133.00347137451172
1507210563044,763.4444274902344,135.00347137451172
1507210563062,759.4444274902344,138.00347137451172
1507210563079,756.4444274902344,140.00347137451172
1507210563097,755.4444274902344,140.00347137451172
1507210563114,754.4444274902344,141.00347137451172
1507210563136,753.4444274902344,141.00347137451172
1507210563153,752.4444274902344,142.00347137451172
1507210563170,751.4444274902344,143.00347137451172
1507210563190,750.4444274902344,143.00347137451172
1507210563208,749.4444274902344,144.00347137451172
1507210563225,747.4444274902344,144.00347137451172
1507210563242,747.4444274902344,145.00347137451172
1507210563259,746.4444274902344,145.00347137451172
1507210563322,745.4444274902344,144.00347137451172
1507210563347,745.4444274902344,143.00347137451172
1507210563432,744.4444274902344,142.00347137451172
1507210563448,743.4444274902344,142.00347137451172
1507210563465,742.4444274902344,141.00347137451172
1507210563634,742.4444274902344,140.00347137451172
1507210563657,743.4444274902344,139.00347137451172
1507210563688,743.4444274902344,138.00347137451172
1507210563705,744.4444274902344,138.00347137451172
1507210563723,744.4444274902344,136.00347137451172
1507210563747,745.4444274902344,136.00347137451172
1507210563764,745.4444274902344,135.00347137451172
1507210563781,746.4444274902344,135.00347137451172
1507210563798,747.4444274902344,134.00347137451172
1507210563813,747.4444274902344,133.00347137451172
1507210563830,749.4444274902344,133.00347137451172
1507210563847,750.4444274902344,133.00347137451172
1507210563867,750.4444274902344,132.00347137451172
1507210563883,751.4444274902344,132.00347137451172
1507210563901,752.4444274902344,131.00347137451172
1507210563915,753.4444274902344,131.00347137451172
1507210563934,755.4444274902344,129.00347137451172
1507210563950,759.4444274902344,126.00347137451172
1507210563966,761.4444274902344,124.00347137451172
1507210563983,764.4444274902344,122.00347137451172
1507210563999,766.4444274902344,121.00347137451172
1507210564016,767.4444274902344,121.00347137451172
1507210564034,770.4444274902344,120.00347137451172
1507210564051,774.4444274902344,116.00347137451172
1507210564067,780.4444274902344,114.00347137451172
1507210564085,785.4444274902344,111.00347137451172
1507210564101,789.4444274902344,109.00347137451172
1507210564120,790.4444274902344,109.00347137451172
1507210564184,790.4444274902344,110.00347137451172
1507210564200,789.4444274902344,110.00347137451172
1507210564217,787.4444274902344,112.00347137451172
1507210564234,784.4444274902344,114.00347137451172
1507210564252,781.4444274902344,118.00347137451172
1507210564269,776.4444274902344,121.00347137451172
1507210564287,769.4444274902344,129.00347137451172
1507210564304,763.4444274902344,136.00347137451172
1507210564322,756.4444274902344,142.00347137451172
1507210564339,750.4444274902344,150.00347137451172
1507210564357,743.4444274902344,159.00347137451172
1507210564374,737.4444274902344,166.00347137451172
1507210564392,732.4444274902344,174.00347137451172
1507210564409,729.4444274902344,181.00347137451172
1507210564427,725.4444274902344,188.00347137451172
1507210564444,723.4444274902344,192.00347137451172
1507210564462,721.4444274902344,195.00347137451172
1507210564479,720.4444274902344,199.00347137451172
1507210564497,719.4444274902344,202.00347137451172
1507210564514,717.4444274902344,203.00347137451172
1507210564531,716.4444274902344,204.00347137451172
1507210564549,716.4444274902344,205.00347137451172
1507210564567,714.4444274902344,209.00347137451172
1507210564584,712.4444274902344,212.00347137451172
1507210564602,711.4444274902344,214.00347137451172
1507210564619,710.4444274902344,215.00347137451172
1507210564806,711.4444274902344,215.00347137451172
1507210564839,712.4444274902344,214.00347137451172
1507210564869,713.4444274902344,213.00347137451172
1507210565380,713.4444274902344,212.00347137451172
1507210565490,714.4444274902344,211.00347137451172
1507210565568,714.4444274902344,210.00347137451172
1507210565614,715.4444274902344,209.00347137451172
1507210565667,715.4444274902344,208.00347137451172
1507210565708,716.4444274902344,206.00347137451172
1507210565778,716.4444274902344,205.00347137451172
1507210565823,716.4444274902344,204.00347137451172
1507210565916,716.4444274902344,203.00347137451172
1507210565949,717.4444274902344,203.00347137451172
1507210565985,717.4444274902344,202.00347137451172
1507210566055,717.4444274902344,201.00347137451172
1507210566095,719.4444274902344,201.00347137451172
1507210566114,719.4444274902344,200.00347137451172
1507210566158,719.4444274902344,199.00347137451172
1507210566220,719.4444274902344,198.00347137451172
1507210566248,720.4444274902344,198.00347137451172
1507210566266,720.4444274902344,196.00347137451172
1507210566328,720.4444274902344,195.00347137451172
1507210566397,720.4444274902344,194.00347137451172
1507210566513,720.4444274902344,193.00347137451172
1507210566538,721.4444274902344,193.00347137451172
1507210566562,721.4444274902344,192.00347137451172
1507210566592,721.4444274902344,191.00347137451172
1507210566702,721.4444274902344,190.00347137451172
1507210566733,722.4444274902344,190.00347137451172
